feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-0.28737296556971,0.409402541023623,-0.292425939249859,3.1739932024047,0.458849781408164,-0.0782408786337725,0.649404508369208,-0.0991955232920676,0.333727842092183,0.313420327973043,0.419090054123558,0.247298978638253,-0.454987111171448,0.840429538691598,-0.968344932329382,0.402745034071621,-0.495489837158231,-0.444729315754231,1
-1.45385561148655,-1.19222894476688,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.063971341041902,-0.324427429320939,-0.131658894989201,-0.419728193845644,-0.349985089553656,-0.403005678236824,-0.50233955821728,0.972436187761466,-0.233155955079059,-0.576195359579539,-0.431028428818931,-0.0942233715802794,-0.173246343950383,0
-0.397159567538354,-0.513276467094819,-0.292425939249859,-0.135532976865345,-0.439412557851412,-0.120515372652733,-0.563894699664626,-0.139761462189188,-0.441088628422348,-0.480128216392828,-0.354497073698634,-0.50233955821728,0.0048509541189385,0.213230957361319,-0.365779516303194,-0.381830767775649,0.10184930018747,-0.463072238131062,1
-1.52247223771696,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.123889909845783,-0.531965826072184,-0.14640971866826,-0.819757121805312,-0.756282984134163,-0.84213917856082,-0.845032168893757,1.24067663988409,-0.820803795516146,0.150705126004967,-0.876399746080414,0.488102608564511,0.0072361739432929,0
-1.34406900951791,-1.27927413421202,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.116564693879284,-0.404250331702417,-0.138653425363774,-0.367297082955354,-0.318243490591718,-0.326413507564119,-0.459504565304188,0.742515430712751,-0.029739649198142,-0.690975463255156,-0.353348279344452,-0.0357014138320398,-0.241979223554623,0
0.124326791812706,1.2276273218079,-0.292425939249859,-0.135532976865345,0.270841236161031,-0.0997707423744004,0.809047439530668,-0.0648579558920273,0.57452296196693,0.573703724878914,0.628446123314197,0.504317197446202,-0.474145234304878,0.829129762899913,-0.930090636489091,0.61507497073855,-0.645042689699808,-0.461142081444619,1
0.824216379362812,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.101769215425601,-0.116890182010292,-0.124473998207507,0.344408059380535,0.348335801153928,0.411431526392717,0.256477315596102,-0.244230512668491,0.727421609959454,-0.987472080249528,0.39497771825251,-0.531873678464123,-0.413203423208993,1
-0.946092577381574,-0.286958974537465,-0.292425939249859,3.1739932024047,1.00198766777261,0.171093579305012,1.25605339398575,0.285726810365054,-0.76247141435769,-0.807069828150511,-0.717037484234684,-0.765478595973987,0.215616174639507,-0.323564332227833,0.33243110820883,-0.749521003391537,1.27206199970845,-0.596169409372559,0
-0.02662978589418,-0.965911452209526,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.114094169626553,-0.484072084643297,-0.137059497029134,1.84353935440007,1.75450206199841,1.88711470094209,1.85674087983169,-2.30392705591732,1.80100710373011,-0.748356907015593,1.89162272216307,-0.725912444856889,-0.622837740923582,0
0.52230322394904,0.74017426091514,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.102490336859065,0.010827036520373,-0.128127066173237,-0.526530366729166,-0.584877492707955,-0.640445313561979,-0.327934633359364,-0.10052734513254,-1.18808312368097,2.11143577359944,-0.534604291879359,0.0794889219206399,2.49696458535315,1
0.467409922964718,-0.32177705031552,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.115700548176304,0.457830117373959,-0.11365671367286,-0.27020253025317,-0.292849640067673,-0.234501983641633,-0.288156332322423,0.0144300156856537,0.0154645393762447,-0.040585290966707,-0.260131167803962,-0.376441371622077,-0.532249053773184,1
-1.53619556296304,-0.704775883874118,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.114681133584091,-0.500036952479743,-0.135968999118353,-0.874130281042978,-0.892773002379485,-0.877882651099035,-0.841972172485848,0.541335307171225,-0.741697228322116,0.715012458636819,-0.912650948587396,1.31351173316482,-0.777359651384597,0
-1.17938910656494,-0.809230111208281,1.88521403388739,-0.135532976865345,-0.0216173364835994,-0.0866054428111538,-0.0051386933965214,-0.133320978274627,-0.769268059262398,-0.845160318259331,-0.714484641657738,-0.753239436475289,-0.0622024768480675,-0.267060367861761,0.514157090412694,-0.7469318981185,1.40398068296795,-0.709231554208776,0
1.74367917085021,1.34949058703109,-0.292425939249859,-0.135532976865345,1.02287541714956,-0.0047373820377361,0.904836071829041,-0.0394336349913663,0.0851650531390393,0.0848785300291107,0.11016623106769,0.0545346260881752,-0.0717901604323945,0.235830508944689,-0.327525220462903,0.0894330004728781,-0.636974166109152,-0.521581721152775,1
-0.369712917046193,-1.43595547521326,-0.292425939249859,-0.135532976865345,-0.0633928352375123,-0.109651039359557,-0.372321745470125,-0.131451270140496,2.6241861644456,2.79564707671179,2.3670996567463,2.73794934863205,-0.579523533556357,0.444896702721449,-0.174490820946995,2.37842578290539,-1.32031185505236,-0.581223562763868,0
0.920279656085375,0.583492919913895,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.115577013074651,-0.468108078887301,-0.144747655950857,-0.490607191102683,-0.540437540097758,-0.620020275158304,-0.282037441017191,-0.0526234152813523,-1.26153878589762,2.18795297335739,-0.495763051928225,-0.0380582278954229,2.44728878609973,1
-0.163863038354985,-0.165095709314275,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.115577013074651,-0.595823573257068,-0.146132702917535,-0.29447551303983,-0.33728959267787,-0.219182630391852,-0.340172415969829,-0.148422652966116,0.258435145935706,-0.28926231654524,-0.24459420573795,-0.139782851979912,-0.506725948522784,1
-1.52247223771696,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.11131477428588,-0.372321745470125,-0.136190049276979,-0.911997077950164,-0.918166652929458,-0.926391485416035,-0.878689375604294,0.685035025900131,-0.843405381262575,0.743706021182571,-0.961848842673457,1.87377088839587,-0.764067305670626,0
1.07123623379226,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.126194462833861,-0.659681607802101,-0.147240750961872,-0.955689679097257,-0.937211812280693,-0.974900319733035,-0.939884346964842,0.943695554254276,-0.911210647042626,0.600237864130721,-1.01104673675952,2.40185659612821,-0.469190834827087,1
-0.548116145245239,1.33208154914207,-0.292425939249859,-0.135532976865345,0.981096158224745,-0.0307548655710855,1.0485161466751,-0.0668732482365344,0.564812720230048,0.554657622792761,0.653976846871766,0.46148220453311,-0.550786348856211,1.0551456203642,-1.23615082744354,0.64096835389671,-0.532917889677259,-0.427016911228304,1
-1.27545238328751,2.02844306470315,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.0926124176857233,-0.0370672796288135,-0.115912277928918,-0.652755644641995,-0.657882884643165,-0.8012897910899,-0.462564010956804,0.483854902358606,-1.52145956468538,2.09230862567929,-0.648536576031935,0.182069044348421,2.19331233544192,1
0.206666743289189,0.0264037074650246,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.121914570459058,0.0746842089849571,-0.0771570730329297,-0.868304398156404,-0.892773002379485,-0.837033033849306,-0.872569933543769,0.483854902358606,-0.504376001117733,0.370689708087807,-0.871221069448782,1.78622908488498,-0.559161871837823,0
1.22219281149915,0.653129071470004,-0.292425939249859,-0.135532976865345,0.688637585580115,-0.110638586828948,2.6130312400649,0.206016369980623,0.0890475769004653,0.072180176380851,0.125485584317471,0.0606535173934077,-0.225063767517449,0.314939110301778,-0.308389464465386,0.104969962538889,-0.541829330753218,-0.536450361494008,1
1.0437895833001,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.113601718133007,-0.260570256856355,-0.118916518242445,2.27368418814401,2.30045413601677,2.1935017659377,2.31874195736493,-1.60458658540622,1.33202063970636,-0.652712559337493,2.20236196348329,-1.00125290919771,-0.596452499019904,0
1.51038264166684,-1.34891028576812,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.112994709444098,-0.308464573005541,-0.136645369223918,2.03386428693182,1.94495736931498,2.03775768865105,2.09232645641253,-2.45720928501999,1.69364906289381,-0.41360599418093,2.04440556797793,-0.782266301411589,-0.662611836375553,0
-1.48130226197871,-1.03554760376564,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.096564474256673,-0.212675940707168,-0.121201812641644,-0.476041828497361,-0.43568826378263,-0.438750069890279,-0.554355641864686,0.752095354481227,-0.142747577930286,-0.50925034185903,-0.467280563497028,0.058009203713081,-0.251153901670849,0
0.988896282315778,0.566083882024868,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.115949351737754,-0.100924452093398,-0.115912277928918,-0.52750296383618,-0.553135893746017,-0.658315211600608,-0.340172415969829,0.196458051506077,-1.30109206949464,2.00622785196127,-0.544960712971508,-0.178737381935011,2.39900913351617,1
0.504053,0.623376,-0.286499,-0.211099,0.0764782,-0.109417,-0.0796142,-0.104558,-0.283886,-0.217934,-0.330002,-0.289787,0.839404,-0.555755,0.0657785,-0.354637,-0.969434,-0.296367,1
-1.57736553870128,1.45394481436526,-0.292425939249859,-0.135532976865345,0.270841236161031,-0.0978151588260222,0.202398553914125,-0.0915387960499798,0.39489659761234,0.376903525896919,0.475259484180688,0.311552844896124,-0.483724295871593,0.857379202379125,-0.968344932329382,0.459712341361803,-0.536675372596816,-0.4492137131224,1
0.851663029854973,-0.304368012426492,-0.292425939249859,-0.135532976865345,0.813979122525474,0.147142125345444,1.31991056645033,0.847779841001618,0.0171986040919559,0.0372647031999667,0.0361269029719316,-0.0250192222092419,0.16771224478832,0.139772243900073,-0.404033812143485,0.0143419562714359,-0.655681901939671,-0.415004902783007,1
-0.918645926889413,-0.217322822981356,-0.292425939249859,-0.135532976865345,0.500629040332982,-0.0501440320024488,-0.100924452093398,-0.129996867798384,-0.464391635657538,-0.492823713268614,-0.413219346332711,-0.493161221259431,0.119816936954744,-0.041039424989827,-0.050149725734517,-0.441387180338868,-0.0756246698523367,-0.507356466373689,1
0.975172957069697,0.183085048466269,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.121256116589303,-0.468108078887301,-0.142254568419124,-0.81198971488247,-0.724541099494977,-0.852351697762657,-0.838912451455585,1.45143668719409,-0.933812741329819,0.131576256469347,-0.871221069448782,0.430780025944612,0.256600836891627,0
-1.27545238328751,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.103725021199382,-0.0530330095457079,-0.0898997115545308,-0.888694332870529,-0.914992464465539,-0.844692480695386,-0.906227140254305,0.483854902358606,-0.436572260959976,0.255914769258613,-0.878989317439009,2.06467702114923,-0.506224107784309,0
0.330176670503913,1.07094598080666,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.103118123623175,0.186435697598728,-0.111792128846415,0.322075027696816,0.357857423810767,0.352711551546739,0.247298978638253,0.0623339455368413,0.467501339712465,-0.853573436731137,0.335423636117079,-0.634789290438293,-0.378068137660106,1
-1.48130226197871,1.83694364792385,-0.292425939249859,-0.135532976865345,0.082832690913898,-0.082738276344236,0.0108241629188762,-0.117601847573097,-0.611974726591527,-0.616619091669893,-0.76044040361898,-0.422785709919863,0.455115131053177,-1.48755718606573,2.0636092957217,-0.614873546626876,0.0528091157440509,2.22936122848906,1
-1.65507,-1.35462,-0.286499,-0.211099,0.0764784,-0.0765736,-0.0448794,-0.103797,-0.474447,-0.439903,-0.428927,-0.556643,0.704836,-0.0701356,-0.620856,-0.454864,0.151545,-0.265055,0
-0.506946169506998,1.52358096592136,4.06285400702463,-0.135532976865345,-0.188734372182871,-0.107301183500777,0.0108241629188762,-0.120579349456001,-0.687708844717007,-0.683276449489963,-0.839586106205063,-0.50233955821728,0.598814849782083,-1.57231364115561,2.0636092957217,-0.682197275009206,0.407069302253566,2.12701788711822,1
1.59272259314332,-0.582912618650928,-0.292425939249859,3.1739932024047,1.41978401719169,0.392661195336262,1.25605339398575,1.04445876153356,-0.735284834738856,-0.800721508358123,-0.655762369023661,-0.759358878535815,0.0048509541189385,-0.0749438377725288,0.122011821701537,-0.687375485555281,1.40762913178493,-0.579846717660872,0
1.23591613674523,1.66285326903358,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0771250848841809,0.234327140146417,-0.101208758834219,-0.624597516538364,-0.642012942193938,-0.780865442022655,-0.413607372962014,0.349734245196415,-1.54971205540918,2.27403374707542,-0.607106230807764,0.282380418718747,2.22048250773142,1
-0.548116145245239,1.73248942058969,1.88521403388739,-0.135532976865345,-0.0425050858605558,-0.103585019195351,-0.132855911927187,-0.119529071380375,-0.584789195594911,-0.575353013278642,-0.750226735523094,-0.389129053964619,0.560495154708178,-1.57796403759221,2.11143577359944,-0.586391058195679,-0.0173459420252289,2.14355932992104,1
0.179220092797028,1.12317309447374,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0967026984574788,-0.372321745470125,-0.133765341074471,0.610446137593412,0.592749826965066,0.705038293986903,0.507379396875283,-0.65616464810769,1.12860433382545,-1.25527797536368,0.69275512021303,-0.535727614628267,-0.438829470149336,1
0.673259801655926,-1.12259279321077,-0.292425939249859,-0.135532976865345,-0.397632546892413,-0.11908384105024,-0.308464573005541,-0.132527688304242,2.22804290611401,2.22112156440548,2.17307442974593,2.27592073333416,-1.87282617532708,1.46197823212603,-0.604894689537129,2.18164446044342,-0.93909088987115,-0.616378149879619,0
-0.30109629081579,0.879446564027358,1.88521403388739,-0.135532976865345,-0.167846622805915,-0.100908980889718,-0.212675940707168,-0.124143226992307,-0.363411937638384,-0.346811215334709,-0.558745159947281,-0.141289172114519,0.445534345082939,-1.5949157354428,2.2548979910779,-0.376652557229575,-0.416381402119693,2.18676910427488,1
-0.685349397706045,-0.983320490098554,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.104465698468331,-0.164784498159479,-0.118916331260413,-0.387684920425043,-0.292849640067673,-0.374922112102309,-0.490101775606815,1.17361622508282,-0.233155955079059,-0.777056236973183,-0.402545940387735,-0.0520984654118046,-0.102699117060886,0
1.00261960756186,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.107346450815414,2.59705401574202,1.79238689087375,-0.0226097168514968,-0.0039985184188104,-0.0047231738354173,-0.0617353238171018,0.18687036792175,0.100217943221529,-0.356215942343122,-0.0270883889527351,-0.567854932314348,-0.431218218949129,1
1.38687271445211,-0.687366845985091,-0.292425939249859,-0.135532976865345,0.437962032031208,-0.0385389769952436,-0.180747354474876,-0.0973788058659003,-0.851798297981477,-0.892773002379485,-0.808949008157171,-0.854211331984546,0.320994473890986,-0.413972709376606,0.380254142855617,-0.842738114932028,1.76328998715062,-0.605157505675763,0
-1.12449580558062,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12302767528127,-0.643717027325805,-0.144380965487245,-0.950834951462148,-0.937211812280693,-0.962134957954251,-0.939884346964842,0.895795935411894,-0.854706174135789,0.552415690291671,-0.998100045180438,2.40185659612821,-0.469190834827087,1
1.24963946199131,0.479038692579732,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.120655330211684,-0.659681607802101,-0.144576193427206,-0.968311997164097,-0.937211812280693,-1.00809065098185,-0.939884346964842,1.06823602898746,-1.05812263257894,0.724576979485403,-1.04470853103785,-0.859848259014056,-0.469190834827087,1
0.76932307837849,-0.147686671425248,-0.292425939249859,-0.135532976865345,-0.627420727081455,-0.126194451722591,-0.276533113171752,-0.124802712620352,2.50962418715032,2.58296036600021,2.3236944395739,2.6339116737843,-1.37467186376983,0.82347987500407,-0.0214564214310871,2.3344040019804,-1.1537706506055,-0.669335215499997,0
0.439963272472557,-1.80154527088283,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.109961177132298,0.729224537149189,-0.0640423402669818,-0.0410576032182456,-0.0230446205049629,-0.032806739969933,-0.0678542151223343,0.196458051506077,0.0211144272720872,-0.231872264707432,-0.0555708773839321,-0.693210601322616,-0.437536265169419,1
-0.764434,-0.339822,-0.286499,-0.211099,-0.398474,-0.118212,-0.311179,-0.109615,-0.903449,-0.924482,-0.875355,-0.907454,0.541431,-0.54391,0.358608,-0.907171,2.4828,-0.541917,0
