feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-1.6011,-0.718221,-0.286499,3.48314,0.692157,0.0694597,0.649816,0.173211,-0.63628,-0.711892,-0.573508,-0.631602,-0.17947,-0.08198,0.328315,-0.60135,0.901432,-0.672156,2
-0.932369252135494,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.122243797393935,-0.579859280140922,-0.146617478144028,-0.805193069977761,-0.718192494025342,-0.844692480695386,-0.83279300939506,1.44185676342561,-0.922511948456605,0.122011821701537,-0.86604239281715,0.348501214692698,0.245258592816525,0
-0.328542941307951,-1.41854643732423,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.113354759042403,-0.356356015553231,-0.133875043432842,2.62224621334266,2.7892764740941,2.37220074632399,2.73180842711509,-0.617848401840829,0.490100891295836,-0.212745116787286,2.38359933259589,-1.30823003776302,-0.578058105798101,1
-1.49502558722479,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.123478370621551,-0.54793040654848,-0.143847374861571,-0.816844311439802,-0.740411898975946,-0.844692480695386,-0.84809188992402,1.35563658730756,-0.854706174135789,0.0933176565903696,-0.878989317439009,0.529703312316753,0.119320372725046,0
-1.45385561148655,-1.19222894476688,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.063971341041902,-0.324427429320939,-0.131658894989201,-0.419728193845644,-0.349985089553656,-0.403005678236824,-0.50233955821728,0.972436187761466,-0.233155955079059,-0.576195359579539,-0.431028428818931,-0.0942233715802794,-0.173246343950383,0
-1.59108886394736,-0.896275300653418,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.114342484292116,-0.260570256856355,-0.133874949941826,2.31735930351562,2.32267982586682,2.22668182607372,2.39524186756266,-1.83450992906022,1.29811622692366,-0.365779516303194,2.23601334074941,-0.989565292125382,-0.644063030618835,1
1.52410596691292,-0.147686671425248,-0.292425939249859,-0.135532976865345,0.939316899299928,-0.0454526315149702,-0.563894987024776,-0.146409722407901,-0.584789195594911,-0.632488462764625,-0.505130870255197,-0.627790598856871,0.0431758224034109,0.0493638667512997,-0.12666434306926,-0.534604291879359,0.443964765117702,-0.5060117905488,4
-1.5636422134552,0.687947147248059,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.10620910120171,0.0267898928357706,-0.123256371212941,-0.451768845710701,-0.438864994774051,-0.63278448804304,-0.242261893756715,0.483854902358606,-1.57231364115561,2.17838939939732,-0.462102352950954,-0.348037987900914,2.16616789857491,6
1.6750625446198,1.27985443547498,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.125865240343491,-0.516001532956038,-0.146617476274208,-0.813931501074291,-0.819766753412533,-0.923838413060278,-0.667566421494993,0.608394773550559,-1.39714982599849,1.75754910476726,-0.822023175362721,0.795947816331102,2.21331519256909,6
-1.33034568427183,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.0936013207300736,0.777118853298376,0.207609456896118,-0.185728145942279,-0.169057118438867,-0.178334851372601,-0.208602484025006,0.301834626354033,-0.103198362659388,-0.12666434306926,-0.203166190941568,-0.63489832454087,-0.462222969189027,5
-0.0952464121245826,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.126194462833861,-0.627752734209659,-0.147240750961872,-0.95180589698917,-0.937211812280693,-0.964688030310007,-0.939884346964842,0.905375859180371,-0.866007475549768,0.561980125059481,-1.00068938349625,2.40185659612821,-0.469190834827087,2
1.01634293280794,-0.461049353427737,1.88521403388739,-0.135532976865345,0.312620495085849,-0.0989720642752105,-0.54793040654848,-0.144380965487245,0.282266706753363,0.376903525896919,0.227608478547745,0.253417869943486,0.627555483289273,-0.131447802138601,-0.404033812143485,0.208543495171528,-0.955756333088026,-0.303441846306594,3
0.590919850179443,-1.92340853610602,1.88521403388739,-0.135532976865345,-0.209625881730732,-0.116976210880975,-0.308464573005541,-0.140315452554591,2.44746710518988,2.48140210453888,2.32624498436275,2.53293069081271,-1.68122769995755,1.20205796187905,-0.356215942343122,2.33699077682565,-1.04869113105712,-0.637011524857696,1
1.74367917085021,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.355854040001776,-0.122490623149297,-0.404250331702417,-0.143639731314662,2.57563495576119,2.73534060977933,2.34157123097683,2.67367620593892,-0.646585586540975,0.557904631453592,-0.298825890505313,2.35253473017502,-1.28840260557143,-0.567474413300771,1
-1.23428240754927,-0.286958974537465,-0.292425939249859,-0.135532976865345,3.13274115345104,0.205765186716144,2.13409669937752,0.180304470714231,-0.721691544929439,-0.727715259391171,-0.734909680061412,-0.692044465114742,0.531754521200988,-0.679542358978673,0.61936673366634,-0.767647070730585,1.03874579467219,-0.725618584476678,2
0.288141,0.0213771,-0.286499,-0.211099,-0.451247,-0.127664,-0.461697,-0.1184,-0.802902,-0.718145,-0.837307,-0.835492,1.43535,-0.899242,0.0253882,-0.860912,0.616988,0.202428,0
-1.15194245607278,-0.530685504983846,-0.292425939249859,-0.135532976865345,-0.439413685902683,-0.123478392844091,-0.38828747538702,-0.121686657051489,1.97267718052285,2.03066054354396,1.92541882853679,1.95158094128633,-1.07768646713122,1.3037661148195,-1.13094290580536,1.93047095339757,-1.00204969687038,-0.499442823959272,1
-0.918645926889413,-1.7145000814377,-0.292425939249859,-0.135532976865345,-0.418522176354822,-0.115700570398844,-0.579859280140922,-0.141666790400479,1.97073722941991,1.85607746409459,2.0020041058452,2.02196746773176,-2.6392286988228,1.82360665531348,-0.451860290021221,2.00814411158868,-0.72067042069456,-0.663808533521148,1
-1.52247223771696,-1.00072952798758,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.104465698468331,-0.260570256856355,-0.12888883097297,-0.481866924917272,-0.407120539039639,-0.464280793447848,-0.569655623904232,1.06823602898746,-0.278360143653446,-0.595331115577057,-0.493173946655188,0.0444344579423142,-0.131316906865216,0
1.33197941346779,-1.48818258888034,1.88521403388739,-0.135532976865345,-0.50208219827282,-0.117881957179439,-0.084961595778,-0.134920497372034,2.00374261372535,1.93224473180435,2.00455465063405,2.04950523238177,-2.27518987121717,1.64844487431942,-0.518813915819102,2.01073088643393,-0.80307504052637,-0.646507895754996,1
-1.39896231050223,0.0960398590211334,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.125124487517906,-0.579859280140922,-0.144955411686985,-0.957631570151301,-0.937211812280693,-0.980006464444549,-0.939884346964842,0.962855401791229,-0.933812741329819,0.61936673366634,-1.01622541339115,1.46994212140737,-0.469190834827087,2
-0.642983,1.07057,-0.286499,-0.211099,0.32275,0.0446807,0.75402,0.21029,-0.117264,-0.105387,-0.0991781,-0.148863,0.205011,0.0305416,-0.267441,-0.120774,-0.672448,-0.477666,5
1.15357618526874,-0.931093376431472,-0.292425939249859,3.1739932024047,0.124611949838716,-0.0863705505599452,1.83077369337,-0.0830623395781351,-0.0080469758017188,0.0245692063241812,0.0054881964723708,-0.0556164325118693,0.301834626354033,0.0832682795340014,-0.442296716061148,-0.0167319678605866,-0.645403340962177,-0.38309297890048,3
1.35421,-1.11382,-0.286499,-0.211099,-0.504019,-0.121802,-0.450118,-0.115968,-0.743531,-0.771292,-0.682579,-0.781522,0.349191,-0.182657,-0.0553924,-0.711857,0.875332,-0.466951,4
-1.61853551443952,0.531265806246814,-0.292425939249859,3.1739932024047,0.437958271860303,-0.0416932443686163,0.409935801224772,-0.107066718925244,0.358000824878843,0.335640304278142,0.454834445777013,0.259539515025183,-0.493303357438309,0.936487803736214,-1.0926800018877,0.438997168749718,-0.444164130180036,-0.429738432156189,3
0.837939704608892,0.670538109359031,-0.292425939249859,-0.135532976865345,-0.105175854333235,-0.113601695910466,2.86846567712623,1.10159112151353,0.184202178499709,0.132489500085781,0.240374989220578,0.16468568468822,-0.617848401840829,0.524005304078537,-0.270135168625095,0.221491351964503,-0.52735295682653,-0.657233133075998,5
-0.877475951151172,1.27985443547498,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.0931779813369304,0.0587184790680627,-0.111792128846415,0.328872721223742,0.326115824848829,0.398667313507982,0.244239532985637,-0.292125820502067,0.733071497855297,-0.949217784409236,0.382032191887324,-0.521410598236114,-0.422783434229372,5
-0.355989591800112,0.566083882024868,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0681689566834152,0.0267898928357706,-0.0507718514680989,-0.420698169397115,-0.457908240087729,-0.344285703390846,-0.471742347914653,0.0048509541189385,0.16237688089109,-0.279698742585168,-0.371474346683501,0.0170333492409888,-0.478815882836817,3
-1.700875465916,-0.147686671425248,1.88521403388739,-0.135532976865345,-0.0216173364835994,-0.0737657034636316,-0.0530330095457079,-0.0549963365246446,-0.537210584017518,-0.489649839049667,-0.515342240562985,-0.603312279859476,0.867055301904704,-0.295309807340973,-0.365779516303194,-0.54237160769847,-0.0072183513436094,-0.117651397525199,0
0.0694334908283836,1.14058213236277,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.119280777202578,-0.356356015553231,-0.13055087686199,-0.656638168403421,-0.667405364331747,-0.783418284599602,-0.487042329954199,0.435954421314463,-1.38019863668867,1.90101132224572,-0.669251748644021,0.0510939254381367,2.28999388386586,6
0.975172957069697,2.04585210259218,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.101769215425601,-0.356356015553231,-0.125236136971305,-0.754703745279293,-0.768979623718938,-0.854904770118414,-0.612490616817325,0.483854902358606,-1.28414088018482,1.69059547896938,-0.775414386549697,0.344718570057162,2.34352999649217,6
-0.740242698690367,0.983900791361521,1.88521403388739,-0.135532976865345,-0.25140514065555,-0.114342439847036,0.170469967681833,-0.112891583196545,-0.385744969322103,-0.413471144250006,-0.523003066081924,-0.190245810109309,0.0623339455368413,-1.22763640727798,2.01579142592134,-0.418082902453746,-0.418843056666323,2.4570746805,6
-0.0403531111402605,0.0960398590211334,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.107675677750292,5.00768957549429,0.0755459172781976,0.365768493957239,0.402297376420964,0.378242275104307,0.311552844896124,0.0335967608366959,0.382742850459534,-0.681411889295083,0.361317019275238,-0.751359326950498,-0.406679493608815,3
-0.589286120983481,0.252721200022378,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.115330120651668,-0.436179205294859,-0.140592503831901,-0.934328798856111,-0.937211812280693,-0.928944557771792,-0.927645352692732,0.732935506944274,-0.730396435448902,0.504592655644884,-0.964438180989273,2.40185659612821,-0.520378590151559,2
0.517548,-0.94182,-0.286499,-0.211099,-0.0290666,-0.0806608,-0.218553,-0.109615,0.509002,0.535509,0.552709,0.426827,-0.169858,0.723437,-1.05505,0.539696,-0.695795,-0.412921,3
0.192943418043108,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.105171953022319,-0.500036952479743,-0.139910935625837,-0.202236081206087,-0.22619256792485,-0.165568340699768,-0.220843020411936,-0.0526234152813523,0.077618391638159,-0.078843890845684,-0.190218334148594,-0.418834669427663,-0.53702297464432,4
1.08495955903834,-1.7145000814377,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.119527736293181,-0.452143785771155,-0.138861237194511,1.71537150382876,1.57674796510257,1.871811432209,1.64254663883097,-2.64880776038951,2.44516043415556,-1.49439314859762,1.87610207309158,-0.535425674036517,-0.571495573064194,1
-1.0696025045963,1.14058213236277,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0256992376477214,1.00062183052592,0.125337362668697,-0.19446841212769,-0.172230992657814,-0.175779711007556,-0.236140248675017,0.359314168964891,-0.0353895370939845,-0.298825890505313,-0.200574755240742,-0.54452582798232,-0.379226231671972,5
-0.953357,0.176177,-0.286499,-0.211099,-0.117021,-0.108335,-0.43854,-0.115966,-0.820139,-0.82444,-0.799259,-0.832494,0.62794,-0.526144,0.237437,-0.830073,0.911618,-0.453765,4
1.48293599117468,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.48119181677623,-0.11952766962556,-0.388284601785523,-0.13747611169538,1.39885537360625,1.22441364552983,1.65988643592473,1.23865850603865,-2.71586981337413,2.88024248539661,-2.16391219042168,1.66116671815709,-0.323832417128944,-0.525763727306735,1
-1.17938910656494,0.0089946695759973,-0.292425939249859,3.1739932024047,1.29444248024633,-0.0207416111271794,1.17623049160427,-0.0628144292606376,-0.772180869627908,-0.819766753412533,-0.719590326811632,-0.7807772011253,0.196458051506077,-0.284010031549288,0.28460893436978,-0.752110108664574,1.44634881905756,-0.579434950901097,2
-1.35779233476399,-0.530685504983846,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.122161485104581,-0.084961595778,0.0231206429802266,-0.437203483105378,-0.3975989163828,-0.400452835659877,-0.51458009460421,0.713775659407321,-0.114498138451073,-0.518813915819102,-0.428439323545894,-0.0336591212183964,-0.234940585504727,0
1.537829292159,-0.565503580761901,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.126441379701638,-0.516001532956038,-0.144124388742475,-0.652755644641995,-0.721366653921536,-0.540872964120554,-0.713462787704227,-0.0909482835658247,0.207581069465477,-0.260571594665022,-0.570854096129667,0.868937760767369,-0.503399645166481,4
1.22219281149915,-0.774412035430227,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.107675677750292,-0.308464573005541,-0.137822402419264,-0.844030891058635,-0.88007636279471,-0.803842863445657,-0.84809188992402,0.359314168964891,-0.425272485168291,0.36112441251226,-0.837559438300396,1.52818730027984,-0.594380797509788,2
-0.644179421967803,0.0786308211321062,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.107114980835415,-0.292498843088647,-0.126781356486522,0.337610365853609,0.281678729011105,0.459940130930907,0.241180087333021,-0.78070969251021,1.0890500331469,-1.06398928000748,0.444175379295792,-0.364938273800262,-0.474363654746754,3
-0.150139713108905,0.374584465245569,1.88521403388739,-0.135532976865345,0.103724200461759,-0.0976896014732001,-0.404250619062567,-0.134720875354313,0.630836596618646,0.561005371230654,0.748441213371199,0.550214389788376,-1.14474852011583,1.29811622692366,-1.05442570604741,0.736774570710238,-0.46179829946211,-0.515353748911185,3
0.50857989870296,1.8021255721458,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.104712679781475,0.21836428383102,0.0132175136016655,-0.605177033064601,-0.648360690631831,-0.683848232946275,-0.462564010956804,0.100650191803702,-1.01856970496046,1.6236418531715,-0.645947470758898,-0.0073735152588144,2.61999277254704,6
0.371346646242155,0.548674844135841,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.113272468975589,2.40549973995725,2.31675930235415,-0.77994827655075,-0.784850708877154,-0.762993246195928,-0.786896643185826,0.589234926013607,-0.52698063810875,0.3037378039054,-0.796129559161782,0.305046931196657,-0.482811307177754,4
-0.452052868522676,-0.339186088204547,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0949346731494224,-0.164784498159479,-0.122020980925304,1.66393658404538,1.55452798879747,1.73904523590297,1.66090331274667,-2.34225192420179,1.86316095599203,-0.815310532813474,1.74144995547134,-0.649408247422196,-0.618327608132926,1
1.42168,0.0213771,-0.286499,-0.211099,-0.52161,-0.129026,-0.484853,-0.117944,-0.941753,-0.927608,-0.95906,-0.925444,0.897076,-0.893319,0.580755,-0.991978,2.53711,-0.483516,2
-1.1382191308267,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.563894987024776,-0.144747655950857,-0.908113243410965,-0.89912160784912,-0.8983074597239,-0.918466079450886,0.819155683062322,-0.679542358978673,0.33243110820883,-0.933365888156702,1.77170238752633,-0.390562685277015,4
-1.38523898525615,0.844628488249303,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.106566617430418,2.11813384306213,-0.0457859755758849,0.130798470502403,0.148361727952987,0.140802639779153,0.100431818430349,0.0527548839701261,0.173676656682775,-0.346652368383049,0.120504594177112,-0.744045654839217,-0.500922610752212,5
1.15357618526874,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.12512447862889,2.59705401574202,1.55055554917354,0.0570069250354089,0.0848785300291107,0.0769769797792805,0.0055779880933854,0.206037113072792,0.179326544578617,-0.50925034185903,0.0557723014956069,-0.607438505168926,-0.398823755894992,3
-1.42640896099439,-1.22704702054493,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.115330120651668,-0.356356015553231,-0.139692222742615,-0.406132806791792,-0.340463466896817,-0.385135780198195,-0.490101775606815,0.924535706717323,-0.193601654400515,-0.595331115577057,-0.412904691907672,-0.09696180500268,-0.191106727155603,0
